,5100,5000,4900,4800,4700,4600,4500,4400,4300,4200,4100,4000,3900,3800,3700,3600,3500,3400,3300,3200,3100,3000,2900,2800,2700,2600,2500,2400,2300,2200,2100,2000,1900,1800,1700,1600,1500,1400,1300,1200,1100,1000,900,800,700,600,500,400,300,200
2021-09-03 11:30:00+00:00,0.7675487465181059,0.7758077994428969,0.8030501392757661,0.796058495821727,0.8412116991643455,0.7496518105849582,0.755125348189415,0.7492618384401114,0.8435097493036211,0.8194150417827298,0.7921030640668524,0.7652367688022285,0.7972562674094706,0.7663649025069638,0.7867548746518106,0.7838718662952647,0.791532033426184,0.7644150417827298,0.8066434540389972,0.8107103064066853,0.852924791086351,0.8276880222841225,0.7863370473537605,0.8427576601671309,0.7882311977715878,0.7970752089136489,0.8109888579387187,0.7834818941504178,0.8059192200557103,0.8038440111420613,0.8222423398328691,0.8006267409470752,0.8002646239554319,0.7835654596100279,0.7871030640668524,0.7511699164345405,0.648050139275766,0.7031754874651811,0.7667409470752089,0.8014066852367687,0.5082172701949861,0.4515598885793872,0.44337047353760445,0.4285933147632312,0.4101532033426184,0.4247771587743733,0.43268802228412256,0.42653203342618384,0.48059888579387183,0.5586490250696379
2021-09-03 12:00:00+00:00,0.8229305555555555,0.7743194444444444,0.8584305555555556,0.7388055555555556,0.8212638888888888,0.799736111111111,0.8501111111111112,0.7992083333333333,0.8207083333333333,0.85775,0.8612361111111112,0.8340000000000001,0.7866666666666666,0.8429583333333333,0.8472361111111111,0.7639861111111111,0.7838611111111111,0.7993472222222222,0.7690555555555556,0.7813194444444443,0.8413472222222222,0.8040277777777778,0.7736111111111111,0.7824027777777778,0.8041250000000001,0.7874722222222222,0.8183055555555555,0.7925833333333333,0.7945,0.8236944444444444,0.8592916666666668,0.8102222222222223,0.7825694444444445,0.8293611111111111,0.782875,0.8084444444444445,0.8287083333333333,0.8756666666666667,0.8461388888888889,0.7784166666666668,0.8014027777777778,0.47816666666666663,0.4194722222222222,0.39229166666666665,0.39536111111111116,0.39858333333333335,0.41758333333333336,0.46555555555555556,0.540875,0.6549027777777777
2021-09-03 12:30:00+00:00,0.7921944444444444,0.791875,0.8626250000000001,0.7825,0.8043055555555556,0.8062083333333334,0.8061111111111111,0.7907777777777778,0.8403333333333333,0.8256944444444444,0.7749722222222223,0.8460416666666666,0.7999444444444445,0.7714583333333334,0.7454166666666667,0.7460972222222223,0.7824166666666668,0.8141527777777778,0.8072638888888889,0.8207500000000001,0.8167916666666667,0.8156111111111112,0.7838055555555556,0.8326527777777778,0.8780138888888889,0.8083055555555556,0.7471666666666668,0.8003611111111111,0.81075,0.8048472222222223,0.7548472222222222,0.8134166666666667,0.7773611111111112,0.7646388888888889,0.7736388888888889,0.8334444444444445,0.7866527777777778,0.8469166666666667,0.8066388888888889,0.8130138888888889,0.696875,0.485625,0.41254166666666664,0.4069722222222222,0.40826388888888887,0.4097222222222222,0.43173611111111115,0.4677222222222222,0.5237777777777778,0.5624722222222223
2021-09-03 13:00:00+00:00,0.7895536959553696,0.7389539748953975,0.8540585774058578,0.7892468619246862,0.7973082287308229,0.8059274755927476,0.8323291492329149,0.8018410041841003,0.7266666666666667,0.7853417015341702,0.809023709902371,0.813347280334728,0.7893584379358438,0.7732357043235704,0.8118688981868898,0.8379916317991633,0.8102510460251047,0.790376569037657,0.8135006973500697,0.7904044630404463,0.7877963737796374,0.8060669456066947,0.7342677824267783,0.7873221757322175,0.7970850767085077,0.762092050209205,0.8030683403068339,0.7905857740585774,0.8021617852161785,0.8198047419804741,0.821115760111576,0.8448256624825663,0.8082147838214784,0.7932496513249652,0.7322175732217573,0.8499860529986052,0.7665969316596931,0.8113389121338912,0.7875174337517433,0.7658437935843794,0.7297489539748955,0.46529986052998606,0.4081311018131102,0.3891771269177127,0.393765690376569,0.4222873082287308,0.4395118549511855,0.4726220362622036,0.5188005578800559,0.5670571827057183
2021-09-03 13:30:00+00:00,0.8027576601671309,0.7784679665738162,0.7450557103064067,0.7699303621169916,0.7964763231197771,0.7833008356545961,0.7996378830083565,0.7957381615598886,0.784066852367688,0.7605710306406686,0.7674233983286908,0.7442757660167131,0.8270612813370474,0.8161977715877436,0.7742061281337047,0.7684261838440112,0.7720334261838441,0.8263231197771587,0.8532869080779943,0.7875487465181059,0.7439136490250696,0.7664623955431755,0.7613788300835654,0.7900974930362117,0.8133008356545962,0.7955988857938718,0.8176462395543176,0.7319637883008356,0.8364763231197772,0.7869220055710306,0.8739972144846796,0.7567548746518106,0.813899721448468,0.7847771587743733,0.7958077994428969,0.8469777158774373,0.8346378830083565,0.8217130919220056,0.7726323119777159,0.7421448467966574,0.6846378830083565,0.5575208913649026,0.44930362116991646,0.41094707520891366,0.4415877437325905,0.5474094707520891,0.5853342618384401,0.5700974930362117,0.54483286908078,0.5602785515320334
2021-09-03 14:00:00+00:00,0.771622746185853,0.7723994452149792,0.8228571428571428,0.8010957004160888,0.7960055478502079,0.8219694868238557,0.7678085991678225,0.8035922330097087,0.8126213592233009,0.8028016643550625,0.7802635228848822,0.8057142857142856,0.7823300970873786,0.7867128987517338,0.7872399445214979,0.7998474341192787,0.7756033287101248,0.823495145631068,0.7857281553398058,0.8182108183079057,0.8155478502080443,0.8088072122052704,0.767988904299584,0.7942857142857143,0.7773509015256589,0.802122052704577,0.8370873786407766,0.8688210818307905,0.8018446601941748,0.7755478502080443,0.7755201109570041,0.8220665742024966,0.8307212205270458,0.7678918169209431,0.7668099861303744,0.8230929264909848,0.8100277392510402,0.7676699029126214,0.7869070735090152,0.7644521497919555,0.6947156726768378,0.585880721220527,0.5494729542302358,0.6139528432732316,0.6179472954230236,0.5884466019417476,0.5319556171983357,0.5488210818307906,0.5379750346740638,0.5769070735090153
2021-09-03 14:30:00+00:00,0.7935000000000001,0.7654166666666667,0.8148472222222223,0.9134027777777778,0.8082222222222222,0.8182083333333333,0.7954861111111111,0.7785138888888888,0.80575,0.7974166666666667,0.7392916666666666,0.8014583333333333,0.7818055555555555,0.8000416666666667,0.73425,0.8249305555555556,0.7489444444444444,0.769125,0.8012638888888889,0.7851944444444445,0.8019166666666666,0.7978888888888889,0.7666944444444445,0.7558333333333334,0.8347777777777777,0.7947222222222223,0.8011944444444444,0.854375,0.8037638888888889,0.7851944444444445,0.7875972222222223,0.805111111111111,0.8109999999999999,0.8365833333333333,0.7837916666666668,0.8417777777777778,0.804263888888889,0.8025833333333333,0.7751527777777778,0.7343055555555557,0.6324722222222222,0.5159027777777777,0.5199305555555556,0.48911111111111116,0.4922083333333333,0.4967638888888889,0.527986111111111,0.535625,0.5518472222222222,0.5789444444444444
2021-09-03 15:00:00+00:00,0.8013157894736841,0.7615512465373961,0.8117313019390583,0.8171329639889197,0.7953601108033241,0.8297645429362881,0.7771745152354571,0.8529224376731301,0.7918421052631579,0.8030332409972298,0.8204709141274238,0.7821883656509695,0.7992105263157895,0.7943628808864266,0.758808864265928,0.791218836565097,0.8473130193905817,0.7631578947368421,0.8160526315789475,0.7745290858725762,0.835207756232687,0.7655401662049862,0.7748337950138503,0.838365650969529,0.7110249307479225,0.801218836565097,0.8157063711911358,0.7910664819944598,0.8180747922437673,0.8012465373961218,0.8474930747922438,0.8296537396121884,0.8091412742382272,0.8088365650969529,0.8071468144044321,0.7941135734072022,0.7870083102493075,0.7689750692520776,0.9292936288088643,1.1215927977839335,0.7707340720221607,0.7364819944598338,0.545623268698061,0.5027562326869807,0.483601108033241,0.5281163434903047,0.5470914127423823,0.5811218836565097,0.6187119113573407,0.6487673130193906
2021-09-03 15:30:00+00:00,0.7752843273231623,0.7804299583911235,0.7913869625520111,0.8300554785020805,0.6898196948682386,0.7811373092926491,0.8171567267683773,0.7617059639389737,0.7915811373092927,0.7825381414701803,0.7643689320388349,0.7504438280166437,0.7816782246879335,0.7635644937586685,0.8613176144244106,0.8079750346740637,0.80500693481276,0.8100832177531208,0.7977947295423025,0.7985020804438281,0.8037170596393898,0.8298335644937586,0.7306102635228848,0.7504576976421637,0.8097642163661581,0.7738418862690708,0.7777808599167823,0.8243550624133149,0.8011789181692094,0.8303051317614424,0.7557836338418862,0.7636615811373093,0.8109292649098474,0.8189042995839112,0.7429403606102635,0.7952149791955617,0.7756310679611651,0.9335783633841886,1.2109153952843275,0.9273647711511789,0.7610402219140083,0.5982801664355063,0.475617198335645,0.4955478502080444,0.5293342579750346,0.5538141470180306,0.554368932038835,0.5589181692094314,0.5852427184466019,0.6521359223300971
2021-09-03 16:00:00+00:00,0.7653536754507629,0.774244105409154,0.7667267683772537,0.7597780859916782,0.8415533980582525,0.8134674063800277,0.7379611650485438,0.7810679611650485,0.7416088765603329,0.7791400832177531,0.7998751733703191,0.7786962552011095,0.7610263522884883,0.794868238557559,0.8221220527045769,0.701373092926491,0.7745631067961165,0.7852704576976421,0.7595284327323162,0.7623300970873786,0.8065742024965326,0.8023023578363385,0.7399583911234396,0.7985298196948682,0.7743411927877947,0.7913869625520111,0.7989459084604715,0.7788072122052704,0.7739944521497919,0.8266851595006934,0.7876976421636616,0.7817059639389736,0.7723439667128987,0.7719833564493759,0.788876560332871,0.7706518723994452,0.726380027739251,0.894632454923717,0.9621081830790568,0.6258945908460471,0.6725936199722607,0.5132732316227462,0.48689320388349516,0.4920249653259362,0.5155339805825243,0.5176699029126214,0.570374479889043,0.577753120665742,0.6367822468793343,0.6824549237170596
2021-09-03 16:30:00+00:00,0.8075034674063801,0.8209708737864078,0.7618030513176144,0.8202357836338419,0.7926490984743412,0.8261858529819694,0.8117198335644937,0.7573092926490984,0.806490984743412,0.7659916782246879,0.8203190013869626,0.7546879334257975,0.7864771151178918,0.742995839112344,0.7847295423023578,0.8393065187239944,0.8362413314840499,0.7776699029126214,0.7571567267683772,0.8158252427184467,0.7994174757281554,0.7752981969486824,0.7904438280166435,0.8570596393897365,0.7797642163661581,0.7622052704576976,0.8438280166435506,0.7972122052704577,0.7803190013869625,0.7839528432732317,0.7651040221914008,0.8058945908460471,0.8145769764216365,0.8042995839112344,0.8138557558945908,0.7666435506241331,0.7608460471567269,0.9335228848821082,0.7238280166435506,0.6137725381414701,0.5430235783633842,0.48585298196948684,0.4785436893203883,0.4606102635228849,0.48002773925104025,0.49625520110957005,0.5623578363384188,0.5669486823855756,0.5817891816920944,0.6585159500693482
2021-09-03 17:00:00+00:00,0.786994459833795,0.815415512465374,0.7704709141274237,0.8327008310249308,0.7661357340720222,0.7789196675900277,0.8193905817174516,0.7746537396121883,0.8087119113573407,0.7869390581717451,0.8239335180055402,0.7625623268698062,0.7719113573407202,0.8089889196675901,0.8050831024930748,0.7916343490304708,0.7687396121883656,0.7985318559556787,0.8130747922437672,0.7600138504155125,0.8181163434903046,0.8157756232686981,0.7650554016620499,0.7986426592797784,0.8249168975069252,0.8100969529085872,0.7501523545706371,0.8035595567867035,0.770623268698061,0.782202216066482,0.692409972299169,0.7318698060941827,0.7762049861495844,0.7460249307479224,0.7352216066481995,0.6865373961218837,0.6825484764542936,0.6271883656509695,0.5272991689750692,0.5515373961218837,0.5289335180055401,0.5237257617728531,0.523393351800554,0.5355401662049862,0.5283102493074793,0.5695290858725761,0.5551246537396122,0.5630193905817175,0.6196398891966759,0.6459972299168976
2021-09-03 17:30:00+00:00,0.8053803596127247,0.819820193637621,0.7735822959889349,0.7425172890733057,0.8275242047026279,0.8130013831258643,0.7999031811894883,0.7967773167358231,0.8128630705394192,0.8604149377593362,0.7456569847856155,0.7858091286307054,0.7429460580912862,0.8667358229598893,0.7627524204702628,0.8102627939142463,0.7739142461964038,0.7919363762102352,0.7908160442600276,0.8425587828492392,0.8001936376210235,0.745795297372061,0.7738035961272476,0.7923651452282158,0.8239557399723375,0.7903596127247579,0.7060719225449517,0.6728215767634854,0.6891424619640387,0.7046334716459197,0.756445366528354,0.727911479944675,0.6610096818810512,0.6668326417704011,0.6203596127247579,0.5722268326417704,0.5768464730290457,0.49496542185338865,0.5297510373443983,0.4957261410788382,0.49354080221300134,0.5174827109266943,0.5158229598893499,0.5032641770401106,0.4790871369294606,0.5170124481327801,0.5243983402489626,0.5679391424619641,0.5662793914246197,0.6263070539419087
2021-09-03 18:00:00+00:00,0.8441931034482758,0.7747448275862068,0.7790068965517241,0.7904689655172414,0.7616137931034482,0.7214896551724138,0.8167862068965517,0.8303999999999999,0.8333931034482759,0.762455172413793,0.7914068965517241,0.7851724137931034,0.810648275862069,0.8297103448275862,0.7821931034482759,0.7861793103448276,0.8122896551724137,0.8079862068965517,0.7932689655172414,0.8000551724137931,0.7846620689655173,0.7492551724137931,0.7680275862068966,0.7913793103448276,0.7431586206896551,0.7620275862068966,0.7663586206896552,0.7605241379310345,0.7245241379310344,0.7071310344827586,0.7466758620689655,0.6938068965517241,0.6435862068965518,0.7297655172413794,0.7111586206896552,0.7610482758620689,0.5927034482758621,0.6023034482758621,0.5426896551724137,0.5390068965517242,0.5489379310344827,0.5579172413793103,0.5320413793103449,0.5088827586206897,0.5034620689655173,0.5438206896551724,0.525503448275862,0.5794206896551723,0.6044689655172414,0.6121931034482758
2021-09-03 18:30:00+00:00,0.7391310344827586,0.8123724137931034,0.7803172413793104,0.775296551724138,0.8157931034482759,0.8202206896551724,0.7221655172413793,0.8272965517241379,0.8077517241379311,0.7251724137931035,0.757655172413793,0.8294758620689655,0.7665931034482758,0.7784000000000001,0.8075724137931035,0.8224551724137931,0.7691310344827587,0.8010896551724137,0.7888827586206897,0.8243310344827586,0.7878620689655174,0.8017103448275862,0.7419448275862068,0.7066344827586206,0.7186620689655172,0.7504275862068964,0.7993241379310345,0.760441379310345,0.7546206896551725,0.7226068965517242,0.7184551724137931,0.6510206896551725,0.539448275862069,0.5200551724137932,0.4803862068965517,0.47056551724137935,0.4458620689655172,0.43673103448275863,0.4376965517241379,0.4297655172413793,0.44071724137931034,0.45008275862068964,0.4494896551724138,0.4655724137931035,0.4784,0.47826206896551726,0.49434482758620685,0.5108413793103449,0.5478896551724138,0.5878068965517241
2021-09-03 19:00:00+00:00,0.7744598337950138,0.8186149584487534,0.8009972299168976,0.7737673130193905,0.827797783933518,0.7813434903047092,0.79595567867036,0.7973407202216066,0.8511357340720221,0.7661911357340719,0.7885872576177285,0.7891551246537396,0.7742520775623268,0.7551939058171745,0.8256509695290859,0.8019390581717452,0.7566481994459833,0.8204986149584487,0.7833795013850415,0.7762880886426593,0.7619113573407202,0.7516620498614959,0.7731717451523547,0.801038781163435,0.8179501385041551,0.7917313019390582,0.7722437673130194,0.7948199445983379,0.7871745152354571,0.9014404432132964,0.8148199445983378,0.7787257617728532,0.7239196675900277,0.6348199445983379,0.6168282548476455,0.5958725761772854,0.509556786703601,0.5059695290858726,0.48398891966759,0.4849307479224377,0.48231301939058174,0.49693905817174516,0.5215512465373962,0.5058171745152354,0.504819944598338,0.502590027700831,0.5201662049861496,0.5293905817174516,0.5271052631578947,0.5707617728531855
2021-09-03 19:30:00+00:00,0.8068559556786703,0.7269252077562327,0.7464819944598339,0.7632409972299168,0.7155955678670359,0.7228393351800554,0.7970775623268698,0.775803324099723,0.8129224376731301,0.753808864265928,0.7631024930747923,0.8116481994459833,0.7765235457063712,0.788213296398892,0.7515373961218836,0.773781163434903,0.7523822714681441,0.807617728531856,0.7560803324099723,0.7541551246537396,0.7523545706371192,0.7958171745152355,0.7890720221606649,0.7881855955678672,0.8129639889196676,0.7511080332409972,0.7904986149584488,0.808753462603878,0.8038781163434903,0.9013850415512464,0.7621883656509695,0.8094459833795014,0.7067728531855956,0.6188919667590027,0.6184072022160665,0.5648476454293628,0.4885734072022161,0.46767313019390583,0.4639335180055401,0.4605263157894737,0.4547091412742382,0.4714265927977839,0.4723407202216066,0.4837673130193905,0.5112603878116343,0.49457063711911353,0.5088642659279778,0.5018005540166205,0.5226038781163435,0.5544736842105263
2021-09-03 20:00:00+00:00,0.7844875346260387,0.7738088642659281,0.7869806094182826,0.83595567867036,0.7878947368421053,0.7789750692520775,0.7462049861495845,0.8453878116343491,0.7596537396121884,0.802797783933518,0.7461357340720222,0.8252077562326869,0.7807340720221607,0.8195706371191136,0.7577008310249307,0.8076869806094182,0.7621191135734072,0.8015789473684211,0.7986565096952909,0.7806509695290859,0.7930886426592798,0.7601662049861496,0.8220775623268698,0.7518005540166204,0.7818005540166205,0.7416066481994461,0.7449307479224377,0.7332271468144044,0.7511495844875347,0.7912742382271467,0.8175346260387811,0.7824238227146814,0.7085872576177286,0.6541551246537396,0.5999722991689751,0.5113434903047092,0.5001246537396121,0.4440997229916897,0.4491412742382271,0.44168975069252076,0.451994459833795,0.44756232686980607,0.45973684210526317,0.48390581717451525,0.49170360110803324,0.5440997229916897,0.5454016620498615,0.528393351800554,0.5585872576177285,0.5846398891966759
